67.61364603,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
67.62514472,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
67.63693476,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
67.64977288,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
67.66073895,1,0,1,-2,0,0,71,73,83,80,60,13.76,25,-17,17,-998
67.67204094,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.68277383,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.6946938,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.706743,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.71761894,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.72914791,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.74147677,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.75233483,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.76383281,1,0,1,-2,0,0,71,73,83,80,60,13.78,25,5,11,-1001
67.77705979,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.78773499,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.79939198,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.81193399,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.82270002,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.83444977,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.84565973,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.85691905,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.86954784,1,-1,1,-2,0,0,71,73,84,80,60,13.82,25,-16,20,-995
67.88050675,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.89187407,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.90333176,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.91476393,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.92581391,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.93850589,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.95075202,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.96243191,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.97299099,0,0,1,-2,0,0,71,73,84,80,60,13.84,25,29,9,-991
67.98448086,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
67.99684668,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.00830984,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.01934481,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.03090286,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.04265189,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.05399585,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.06650591,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.07827306,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,-6,12,-999
68.08923388,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.10086703,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.11328483,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.12472606,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.13635087,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.147681,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.158741,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.1699121,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.18134689,0,0,1,-2,0,0,71,73,83,80,60,13.84,26,-1,-2,-1001
68.19349599,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.20398688,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.21666789,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.22902608,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.24081469,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.25167108,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.26327705,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.27488303,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,7,-7,-995
68.28711486,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.29878592,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.31035376,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.32120872,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.33241391,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.34443688,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.35613799,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.36780477,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.37931275,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-16,11,-1004
68.39080071,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.40353775,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.41425896,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.42607474,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.437922,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.44894695,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.46168685,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.47219682,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.48366475,0,0,1,-2,0,0,71,73,83,80,60,13.8,26,-8,2,-1016
68.49599576,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.50758386,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.51965785,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.5304389,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.54285598,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.55438089,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.56655383,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.57712483,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.58840585,0,0,1,-2,0,0,71,73,82,80,60,13.79,26,23,6,-998
68.59976983,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.61050081,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.62323093,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.63367081,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.64633965,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.65892076,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.6703229,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.68158007,0,0,1,-2,0,0,71,73,83,80,60,13.82,26,28,-13,-989
68.69287872,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.70435095,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.71678782,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.7284348,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.73972988,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.7508328,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.762326,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.77361774,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.78559375,0,0,1,-2,0,0,71,73,82,80,60,13.85,26,15,-14,-998
68.79830289,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.8089211,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.82088089,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.83217883,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.84413791,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.85602999,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.86753082,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.87866688,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.89091396,0,0,1,-2,0,0,71,73,84,80,60,13.86,26,7,2,-984
68.90183091,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.91415381,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.92554069,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.93698883,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.94817591,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.95962596,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.97136092,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.98275781,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
68.99532175,0,0,1,-2,0,0,71,73,83,80,60,13.83,26,-21,23,-998
69.0070529,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.01792789,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.02950096,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.04101777,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.05289793,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.06520081,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.07607698,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.08756781,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.09796667,0,0,1,-2,0,0,71,73,82,80,60,13.83,27,21,-29,-998
69.1106019,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.12295604,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.13463593,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.14629984,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.15754294,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.16879797,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.17941284,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.1901691,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.20108795,0,0,1,-2,0,0,71,73,83,80,60,13.78,27,11,12,-1011
69.2128098,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.22332478,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.23407292,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.24512577,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.25650692,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.26779795,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.27835083,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.28979683,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.3012948,0,0,1,-2,0,0,71,73,82,80,60,13.78,27,15,-14,-990
69.31199384,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.32453394,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.33597279,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.3464179,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.35678482,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.36812997,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.37859988,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.38989091,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.40155697,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.41286492,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.42428184,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.43598986,0,0,1,-2,0,0,71,73,82,80,60,13.71,27,-9,4,-989
69.44828582,0,0,1,-2,0,0,71,73,81,80,60,13.76,27,13,-10,-1014
69.45960593,0,0,1,-2,0,0,71,73,81,80,60,13.76,27,13,-10,-1014
69.4707787,0,0,1,-2,0,0,71,73,81,80,60,13.76,27,13,-10,-1014
69.482265,0,0,1,-2,0,0,71,73,81,80,60,13.76,27,13,-10,-1014
69.49371481,0,0,1,-2,0,0,71,73,81,80,60,13.76,27,13,-10,-1014
69.50546789,0,0,1,-2,0,0,71,73,81,80,60,13.76,27,13,-10,-1014
69.51788998,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.52944088,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.54122496,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.55231881,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.5634799,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.57501173,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.58739567,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.59912395,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.61076498,0,0,1,-2,0,0,71,73,81,80,60,13.79,27,25,-17,-1025
69.62169981,-4,0,1,-1,0,0,71,73,82,80,60,13.75,27,1,-1,-976
69.63317084,-4,0,1,-1,0,0,71,73,82,80,60,13.75,27,1,-1,-976
69.6446569,-4,0,1,-1,0,0,71,73,82,80,60,13.75,27,1,-1,-976
69.65614676,-4,0,1,-1,0,0,71,73,82,80,60,13.75,27,1,-1,-976
69.66892385,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.67962289,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.69186878,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.70364189,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.71496987,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.72704387,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.73761082,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.74847984,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.76138282,-3,0,1,0,0,0,71,73,82,80,60,13.73,27,10,-27,-1019
69.77263784,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.78410792,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.79560804,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.80735373,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.81946397,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.8310349,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.84258103,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.85408306,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.8653779,-1,0,1,0,0,0,71,73,82,80,60,13.81,27,-32,3,-1026
69.87794089,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.88875294,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.89994907,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.91169095,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.92241573,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.93495297,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.94674683,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.95826101,0,0,1,0,0,0,71,73,81,80,60,13.76,27,5,-7,-1003
69.96976304,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
69.98202586,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
69.99308276,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
70.00468183,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
70.01627684,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
70.02854395,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
70.04007387,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
70.05120993,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
70.06267905,0,0,1,0,0,0,71,73,80,80,60,13.78,28,-30,16,-997
70.07471895,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.08670092,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.0984571,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.10969806,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.12091494,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.13237977,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.14489698,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.15628791,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.16756773,0,0,1,0,0,0,71,73,81,80,60,13.81,28,-5,-11,-996
70.17880702,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.19033384,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.20208192,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.21443987,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.22595668,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.23783708,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.24855876,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.26000881,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.27041578,0,0,1,0,0,0,71,73,81,80,60,13.89,28,5,-13,-1000
70.28331995,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.29588771,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.30654573,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.31801176,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.32935977,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.34188271,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.3530848,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.36452889,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.37695575,0,0,1,0,0,0,71,73,82,80,60,13.78,28,-11,0,-1005
70.38838077,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.39990592,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.41111493,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.42255592,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.43365669,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.44671679,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.45847178,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.46900606,0,0,1,0,0,0,71,73,81,80,60,13.85,28,-23,-7,-1018
70.48137379,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.49312305,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.50423074,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.51607394,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.52750373,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.53942704,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.55044198,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.56182981,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.57242179,0,0,1,0,0,0,71,73,82,80,60,13.82,28,14,-26,-997
70.58511376,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.59645391,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.60904503,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.62050986,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.63234568,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.64460182,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.65597987,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.66746688,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.67853379,0,0,1,0,0,0,71,73,82,80,60,13.89,28,4,-5,-1009
70.68975091,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.70132589,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.71355009,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.72449088,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.7360599,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.74834204,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.76004672,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.7720058,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.78298497,0,0,1,0,0,0,71,73,80,80,60,13.88,28,-27,5,-1007
70.79475188,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.80608797,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.81817603,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.82964492,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.84068489,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.85339379,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.86500883,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.87638092,0,0,1,0,0,0,71,73,81,80,60,13.87,28,-30,2,-997
70.887743,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.89935374,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.91047502,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.92283583,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.93338275,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.94507074,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.95765495,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.96935868,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.98025393,0,0,1,0,0,0,71,73,80,80,60,13.93,28,0,5,-1010
70.9916048,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.00315285,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.01567674,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.02719092,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.03907681,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.05028391,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.0617919,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.07296205,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.08536482,0,0,1,0,0,0,71,73,80,80,60,13.85,29,-1,-3,-1011
71.095999,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.1078589,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.1209631,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.13154101,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.14393091,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.15542078,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.16680074,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.17731786,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.18928576,0,-1,1,0,0,0,71,73,79,80,60,13.82,29,-20,1,-992
71.20093894,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.21218777,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.22471094,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.23639607,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.24756503,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.25910783,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.27089477,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.28212094,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.294806,0,-1,1,0,0,0,71,73,83,80,60,13.85,29,9,-28,-988
71.30620885,0,-1,1,0,0,0,71,73,81,80,60,13.86,29,-15,-4,-1010
71.3171339,0,-1,1,0,0,0,71,73,81,80,60,13.86,29,-15,-4,-1010
71.32818794,0,-1,1,0,0,0,71,73,81,80,60,13.86,29,-15,-4,-1010
71.33974981,0,-1,1,0,0,0,71,73,81,80,60,13.86,29,-15,-4,-1010
71.35208583,0,-1,1,0,0,0,71,73,81,80,60,13.86,29,-15,-4,-1010
