2122,70.73333333333333,1,0.15558832360966068,-0.1271113141072231,1.1357579590948244
2123,70.76666666666667,1,0.15560394174910905,-0.12873762545004613,1.1386254497599606
2124,70.8,1,0.15559341710025498,-0.13037745288675276,1.1408733317198034
2125,70.83333333333333,1,0.1549768187693194,-0.13165715907798092,1.1415364402487556
2126,70.86666666666666,1,0.15516246204170306,-0.13391131389177802,1.1478095114249434
2127,70.9,1,0.15493156234075073,-0.13564982180339974,1.1510067774954955
2128,70.93333333333334,1,0.15424841851397025,-0.13676310755530405,1.1524462232769563
2129,70.96666666666667,1,0.15428957731792647,-0.13947256967826335,1.1573035702554102
2130,71.0,1,0.15360730298274183,-0.14139855284126246,1.1593911004759336
2131,71.03333333333333,1,0.1535253611789199,-0.14341877884162885,1.1643113246027423
2132,71.06666666666666,1,0.15274035715702253,-0.14485298397072782,1.1660423634265156
2133,71.1,1,0.15280204042551687,-0.14670494906431789,1.170468329625542
2134,71.13333333333334,1,0.15242729618321182,-0.1482178635808571,1.1714720991321657
2135,71.16666666666667,1,0.15204353985922725,-0.14938470359935796,1.1755280126632273
2136,71.2,1,0.15215356124089438,-0.15166047993021264,1.180304239289005
2137,71.23333333333333,1,0.15234914629141308,-0.1535339459156148,1.1844440761831507
2138,71.26666666666667,1,0.15244072182438015,-0.1552693222348389,1.1876733088476128
2139,71.3,1,0.15251017393755228,-0.15670055839095684,1.1900583676438747
2140,71.33333333333333,1,0.15283536941152387,-0.1580636344354646,1.1947248983191499
2141,71.36666666666666,1,0.15277483657688856,-0.1588875360767736,1.1949574119507307
2142,71.4,1,0.153062985097752,-0.16018702970752677,1.1993335493403794
2143,71.43333333333334,1,0.15322631878389667,-0.16154025537114294,1.203249048844877
2144,71.46666666666667,1,0.15347396714394299,-0.16295802821377567,1.2070403652430737
2145,71.5,1,0.1537571956858524,-0.16353178586594078,1.2090618050949906
2146,71.53333333333333,1,0.1539439779552831,-0.16466569900551795,1.2121644551949136
2147,71.56666666666666,1,0.15422305109195533,-0.16602041697590128,1.2157898639667977
2148,71.6,1,0.15458227107085273,-0.16683307845465983,1.2199217400143838
2149,71.63333333333334,1,0.15472941639889512,-0.16787511000006491,1.2238142276605817
2150,71.66666666666667,1,0.15494962067174103,-0.16850304180493197,1.2271673116552384
2151,71.7,1,0.1551002073069012,-0.16989542895438753,1.23000188359617
2152,71.73333333333333,1,0.15527455332881715,-0.1704436566827187,1.232287267772432
2153,71.76666666666667,1,0.15553779007247917,-0.1713813404853656,1.2353533943887236
2154,71.8,1,0.15576956846223172,-0.1718962501570792,1.237993468386108
2155,71.83333333333333,1,0.15603046393528816,-0.17245528685968636,1.2401024247798986
2156,71.86666666666666,1,0.15614225474424387,-0.17320191345220293,1.2432101458803866
2157,71.9,1,0.15653199291813719,-0.17391697913927112,1.2471334514350114
2158,71.93333333333334,1,0.15732571760064118,-0.17488882088684551,1.2511749487217447
2159,71.96666666666667,1,0.15783491467605185,-0.1757943145782924,1.256175868316924
2160,72.0,1,0.15803766228811056,-0.1762657664595352,1.2590449505578725
2161,72.03333333333333,1,0.1582792949815972,-0.17667064462338267,1.2613802468627504
2162,72.06666666666666,1,0.15835079340830993,-0.1771422976948878,1.2627656633496092
2163,72.1,1,0.1587544910549617,-0.1780694301543394,1.2674562105412681
2164,72.13333333333334,1,0.15901744127295356,-0.17871916692044057,1.2707032179739084
2165,72.16666666666667,1,0.15922615155115,-0.17979474520010005,1.2731032043047137
2166,72.2,1,0.15939871706714132,-0.18001439491505536,1.2749476585410922
2167,72.23333333333333,1,0.15963250971295664,-0.1808635513562697,1.2767704911216087
2168,72.26666666666667,1,0.16047337385740654,-0.18123919087454465,1.2798003705280405
2169,72.3,1,0.16120904031827632,-0.18209238992719246,1.2864133837933294
2170,72.33333333333333,1,0.16164015518951877,-0.18276031996077893,1.2898634554078339
2171,72.36666666666666,1,0.1618712080561939,-0.1839569284665021,1.29091119193329
2172,72.4,1,0.16204260557818456,-0.18443429629489397,1.2929437356138311
2173,72.43333333333334,1,0.16306154961209682,-0.18558073441515158,1.2989803381638376
2174,72.46666666666667,1,0.16329502330369128,-0.18627344676039734,1.3022342343527653
2175,72.5,1,0.16381257846149078,-0.1872188235237792,1.30563514750409
2176,72.53333333333333,1,0.16404441039424691,-0.1886592031478626,1.309806970706395
2177,72.56666666666666,1,0.1642972802822393,-0.1896585542036616,1.312883463030877
2178,72.6,1,0.16456151490145726,-0.1907818873961874,1.3167248145041102
2179,72.63333333333334,1,0.1648263715718978,-0.1917156262811463,1.3195140885804748
2180,72.66666666666667,1,0.16491637699155923,-0.19286115881374982,1.322597054229661
2181,72.7,1,0.16514219775647132,-0.19391404344617727,1.3256851910020755
2182,72.73333333333333,1,0.16524178808628048,-0.19473833279617866,1.3293890681518505
2183,72.76666666666667,1,0.16528301699920103,-0.19550632618701153,1.331776952905831
2184,72.8,1,0.16525211114848506,-0.19640795792320792,1.3360210649166493
2185,72.83333333333333,1,0.16502435386150846,-0.19702553572367665,1.3348815719397367
2186,72.86666666666666,1,0.16532438123993776,-0.19856724796513583,1.341244795420303
2187,72.9,1,0.16575561096131053,-0.19969803335122688,1.3452732941220813
2188,72.93333333333334,1,0.16548718323249728,-0.2002332301472515,1.3473195202169366
2189,72.96666666666667,1,0.16559722652993059,-0.20112847915915597,1.3480854843975123
2190,73.0,1,0.1659480761203623,-0.2027562703577891,1.35447519005695
2191,73.03333333333333,1,0.16606688091476818,-0.20364436699891,1.357078763687329
2192,73.06666666666666,1,0.1662741710943867,-0.20467063461079094,1.362175839841565
2193,73.1,1,0.16651501382405423,-0.2063834498285221,1.3658260642043432
2194,73.13333333333334,1,0.16662626787249707,-0.20706760126479543,1.3689795615175706
2195,73.16666666666667,1,0.16672052334173731,-0.20786070588312244,1.370871396618093
2196,73.2,1,0.167044774340299,-0.20902240677325118,1.3767846966761526
2197,73.23333333333333,1,0.16707847682992616,-0.2093621998497655,1.3768613903316558
2198,73.26666666666667,1,0.16738548073833925,-0.21107895216824366,1.38103277130009
2199,73.3,1,0.16758938555792366,-0.21156120641597242,1.3817481221557215
2200,73.33333333333333,1,0.16783461718385564,-0.212513401423421,1.3848274331644708
2201,73.36666666666666,1,0.1688850107948059,-0.21411755818845576,1.3880625672119706
2202,73.4,1,0.16968832870210102,-0.2154013809294482,1.393423553448547
2203,73.43333333333334,1,0.17026699499255946,-0.21638261646304208,1.3956046983214072
2204,73.46666666666667,1,0.17167555638916154,-0.21815836364145205,1.4009539389242789
2205,73.5,1,0.1725938371712152,-0.21893337437438784,1.4021810566797106
2206,73.53333333333333,1,0.17356420777238166,-0.2205492950773735,1.4044346346701397
2207,73.56666666666666,1,0.1749995621255745,-0.2215310483447812,1.4084248226818912
2208,73.6,1,0.1762027470382117,-0.22265316351157793,1.4112548297851666
2209,73.63333333333334,1,0.17714420786319493,-0.22345213661912136,1.4113178671278785
2210,73.66666666666667,1,0.17886173150801346,-0.2250708542083372,1.4168554227804817
2211,73.7,1,0.18039644119001555,-0.22636333912165107,1.4184817711777444
2212,73.73333333333333,1,0.18218430139734568,-0.22781000551576874,1.4239221625041505
2213,73.76666666666667,1,0.18339279197643954,-0.23013848760743336,1.424959123402427
2214,73.8,1,0.18490138734678954,-0.2295950108788367,1.4259165474818283
2215,73.83333333333333,1,0.18620981463132416,-0.23016833873507064,1.4271072380343115
2216,73.86666666666666,1,0.1879116567241952,-0.23124461578137487,1.4309913400793692
2217,73.9,1,0.18966816243157192,-0.23299689526378314,1.4337279933621132
2218,73.93333333333334,1,0.19141879359592628,-0.23374166226820528,1.4371121375029459
2219,73.96666666666667,1,0.19319550827956591,-0.2345166729298681,1.4397401943818322
2220,74.0,1,0.19488704993548403,-0.2357277006276515,1.4447644436378615
2221,74.03333333333333,1,0.195989712424858,-0.23611618696733325,1.4464747151421333
2222,74.06666666666666,1,0.19703001072282636,-0.23643343739015035,1.4479545582102349
2223,74.1,1,0.1981838131920356,-0.237164371874973,1.449217630556348
2224,74.13333333333334,1,0.19908950659918082,-0.2378059520916725,1.4533320228988413
2225,74.16666666666667,1,0.20059539203254467,-0.23886325283683768,1.4587816844944488
2226,74.2,1,0.20129622831210972,-0.23922037697628476,1.4607659089215024
2227,74.23333333333333,1,0.20267479490225945,-0.2402240362069021,1.4649291039608914
2228,74.26666666666667,1,0.20312998966033347,-0.24024843517035624,1.4661917693979867
2229,74.3,1,0.2034511869971712,-0.2415131151282443,1.4676122266590705
2230,74.33333333333333,1,0.2049939468366523,-0.242347295830524,1.4749141071892446
2231,74.36666666666666,1,0.2054867075897144,-0.2427572073510581,1.4774489691424961
2232,74.4,1,0.20557368868380538,-0.24201614939844307,1.4761234798297451
2233,74.43333333333334,1,0.20614625162067488,-0.24333996388931647,1.4819830002659078
2234,74.46666666666667,1,0.20630909559221094,-0.24238940454525137,1.4839384658351833
2235,74.5,1,0.20670881837985156,-0.24308788395562805,1.487729833236888
2236,74.53333333333333,1,0.2071068462350814,-0.24275646131505385,1.491562471426484
2237,74.56666666666666,1,0.2072353540087768,-0.24305718291997175,1.493489333134302
2238,74.6,1,0.20748351401069284,-0.24345175403301098,1.4963115372275535
2239,74.63333333333334,1,0.2077722808385566,-0.24324866699846576,1.499341407705411
2240,74.66666666666667,1,0.20812470929884,-0.24315991872051676,1.502874562268866
2241,74.7,1,0.20821914881333892,-0.2432395884759608,1.5053105364319823
2242,74.73333333333333,1,0.20843442922204938,-0.24326936436428903,1.5093028373894535
2243,74.76666666666667,1,0.20876719269297062,-0.24386719672518745,1.513872889893307
2244,74.8,1,0.20862561587281417,-0.24351550328206611,1.516882022852569
2245,74.83333333333333,1,0.20841497806800513,-0.24351845506419736,1.5178691486891536
2246,74.86666666666666,1,0.20850606233523009,-0.24378016972853164,1.520872198207059
2247,74.9,1,0.20820784368303916,-0.24344818793738673,1.522298263574855
2248,74.93333333333334,1,0.20831812902126953,-0.24450237622394916,1.5265067460626642
2249,74.96666666666667,1,0.2087428752605541,-0.24522946620065636,1.5321380531118491
2250,75.0,1,0.2090205844215353,-0.24570278042966023,1.5354299718467341
2251,75.03333333333333,1,0.209024573798374,-0.24609608361170238,1.5379262904784003
2252,75.06666666666666,1,0.20906096575051877,-0.24661531653456908,1.541236717354648
2253,75.1,1,0.20911041473904937,-0.24675988277092953,1.5446629808174919
2254,75.13333333333334,1,0.20834769474832693,-0.24621959084576064,1.5440566591109006
2255,75.16666666666667,1,0.2086482126682852,-0.2472149050136228,1.550248137880694
2256,75.2,1,0.208812197144276,-0.24782736054366963,1.5539162101969877
2257,75.23333333333333,1,0.2086935893252681,-0.2476674523289181,1.5546335164228695
2258,75.26666666666667,1,0.2087783244802991,-0.24885354828847653,1.560180441560339
2259,75.3,1,0.20786872438248252,-0.24730445889498925,1.557896793919083
2260,75.33333333333333,1,0.20807626898421738,-0.2478069313742456,1.561779700765353
2261,75.36666666666666,1,0.2082522719130276,-0.24892254336099365,1.566394530183735
2262,75.4,1,0.2084496304986691,-0.24948235003526048,1.5699420360845056
2263,75.43333333333334,1,0.2082816665795748,-0.24925529435226004,1.5711166091695983
2264,75.46666666666667,1,0.2086739495745358,-0.2502854980265429,1.5790033630989015
2265,75.5,1,0.20783319624970134,-0.24997358793380148,1.5770017424891487
2266,75.53333333333333,1,0.20784295242535328,-0.2506930074832226,1.5813509408930166
2267,75.56666666666666,1,0.2079571049976698,-0.2514295995126477,1.5852588793663032
2268,75.6,1,0.20762714897058834,-0.25176057603398666,1.5864053288833573
2269,75.63333333333334,1,0.20715958636101528,-0.2521706295019249,1.5878979635522603
2270,75.66666666666667,1,0.20685883026963853,-0.2530002435298452,1.5914305612797581
2271,75.7,1,0.2072000374755129,-0.253957837579305,1.5969431949074806
2272,75.73333333333333,1,0.20710121303202986,-0.25429184351485334,1.5986563430242984
2273,75.76666666666667,1,0.20718243592186564,-0.2548753678968773,1.6019802834439412
2274,75.8,1,0.20694896811199795,-0.2554628375150773,1.6049112508840326
2275,75.83333333333333,1,0.2066811303510375,-0.2569358471554165,1.6055656206186284
2276,75.86666666666666,1,0.20633991202110274,-0.2572144896781621,1.6064690179634897
2277,75.9,1,0.20654325986464125,-0.25788677636752017,1.6098820539226713
2278,75.93333333333334,1,0.20681480887703435,-0.2593195181860734,1.614666717587266
2279,75.96666666666667,1,0.2067566464585552,-0.2597810025907386,1.6168068212719877
2280,76.0,1,0.20652121651294167,-0.26111317356651387,1.6165396181322158
2281,76.03333333333333,1,0.20632721339340274,-0.26206328746896457,1.620919660076961
2282,76.06666666666666,1,0.20571082193125173,-0.26216557445042565,1.6205761776581384
2283,76.1,1,0.20591458138354826,-0.2632403649170814,1.6240426009071036
2284,76.13333333333334,1,0.2058729640183039,-0.2647520081911861,1.627949444230092
2285,76.16666666666667,1,0.20592900943119777,-0.2656983423367305,1.6313149003420124
2286,76.2,1,0.20557147800306552,-0.2659306690464236,1.6324318778402125
2287,76.23333333333333,1,0.20497681067357895,-0.26616844926385047,1.632117259512828
2288,76.26666666666667,1,0.20506513796886686,-0.2674117321834589,1.6374970921886225
2289,76.3,1,0.205201576607852,-0.2681007378746504,1.641075710729844
2290,76.33333333333333,1,0.20489204273784536,-0.2698078743159827,1.6434664419591603
2291,76.36666666666666,1,0.20374270234720393,-0.2681240561830454,1.6395231047596597
2292,76.4,1,0.20404420755558444,-0.26903773442913587,1.6439721245510315
2293,76.43333333333334,1,0.20396325283488445,-0.2693498962047608,1.6464623776329679
2294,76.46666666666667,1,0.20426158202972683,-0.2707632632031805,1.6522277677446529
2295,76.5,1,0.20393077032985138,-0.2722837718698151,1.6538599005430532
2296,76.53333333333333,1,0.20386142484434575,-0.27269534197952267,1.6569893847025599
2297,76.56666666666666,1,0.20290822571241454,-0.2709753820812905,1.653801312644034
2298,76.6,1,0.20315098089271194,-0.27175340973994006,1.65837453057691
2299,76.63333333333334,1,0.2034284336657468,-0.2725339103776633,1.663120211004685
2300,76.66666666666667,1,0.20339801135682192,-0.2724577585224456,1.6645676102756974
2301,76.7,1,0.2031765162305039,-0.27254823916241017,1.6662030124575227
2302,76.73333333333333,1,0.20286736627352991,-0.2740677684217814,1.6685071458498257
2303,76.76666666666667,1,0.20294251061702467,-0.27338831778027217,1.6727063381640772
2304,76.8,1,0.20237136256520122,-0.2732862735342593,1.6724406486458103
2305,76.83333333333333,0,-42,-42,-42
2306,76.86666666666666,0,-42,-42,-42
2307,76.9,1,0.20208534753856822,-0.2733714187943619,1.673215715091971
2308,76.93333333333334,1,0.2019731741915661,-0.2738464154041853,1.676355506438711
2309,76.96666666666667,1,0.20138748946630833,-0.2730162163074398,1.6758143965346508
2310,77.0,1,0.20090548531605057,-0.2726103320383765,1.67638499077741
2311,77.03333333333333,1,0.20175365687414,-0.2751851981721442,1.6898671120879298
2312,77.06666666666666,1,0.20191017727945754,-0.2759888848616959,1.6947122019114331
2313,77.1,1,0.2018043432539759,-0.27656263813333354,1.6982546590073446
2314,77.13333333333334,1,0.20161186182424962,-0.27692191124340393,1.6998382283671571
2315,77.16666666666667,1,0.20060255575111735,-0.2768590488729612,1.699509592438927
2316,77.2,1,0.20077142799856165,-0.27759503500881194,1.7037416873868156
2317,77.23333333333333,1,0.2008698455072748,-0.27841114352750135,1.7083496356215266
2318,77.26666666666667,1,0.20019720345350012,-0.27994115084852067,1.7081662585731687
2319,77.3,1,0.19934909641526216,-0.2775317699579799,1.7058866646981043
2320,77.33333333333333,1,0.19964610502859614,-0.2784213141236396,1.71350528853295
2321,77.36666666666666,1,0.19977895511194108,-0.2791374874977728,1.7185033015125024
2322,77.4,1,0.19935146688240518,-0.279275362813915,1.7198720794697184
2323,77.43333333333334,1,0.1981937825162527,-0.2786997876694561,1.7170861224947473
2324,77.46666666666667,1,0.19844021110187013,-0.27989841150393374,1.7235952795410712
2325,77.5,1,0.19867643082424014,-0.280118857206823,1.7296042284844357
2326,77.53333333333333,1,0.19816283045414107,-0.28145009929286463,1.7299498305730618
2327,77.56666666666666,1,0.197035260359706,-0.2799666220570984,1.728846514686033
2328,77.6,1,0.19736013919109466,-0.2810023420808434,1.7349173779979792
2329,77.63333333333334,1,0.19739781748248555,-0.28186459548127635,1.7399274999698366
2330,77.66666666666667,1,0.195536009845533,-0.28060884298586564,1.7336349514188116
2331,77.7,1,0.19581545943366838,-0.2815331047074151,1.7389533665077133
